<trainsetNo>9</trainsetNo><version>RDP 16S rRNA training set 9</version><modversion></modversion><file>wordConditionalProbIndexArr</file>
47649	2746116
47650	2746131
47651	2746166
47652	2746212
47653	2746230
47654	2746267
47655	2746289
47656	2746303
47657	2746540
47658	2746558
47659	2746584
47660	2746622
47661	2747006
47662	2747046
47663	2747122
47664	2747165
47665	2747176
47666	2747214
47667	2747242
47668	2747257
47669	2747318
47670	2747382
47671	2747449
47672	2747459
47673	2747475
47674	2747484
47675	2748251
47676	2748257
47677	2748322
47678	2748379
47679	2748404
47680	2748426
47681	2748524
47682	2750293
47683	2750457
47684	2750611
47685	2750632
47686	2750646
47687	2750703
47688	2750711
47689	2750760
47690	2750768
47691	2750865
47692	2750899
47693	2750997
47694	2751006
47695	2751027
47696	2751055
47697	2751106
47698	2751175
47699	2751242
47700	2751293
47701	2751431
47702	2751559
47703	2751852
47704	2751929
47705	2751989
47706	2752054
47707	2752134
47708	2752157
47709	2752174
47710	2752239
47711	2752379
47712	2752417
47713	2754188
47714	2754255
47715	2754282
47716	2754478
47717	2754505
47718	2754511
47719	2754557
47720	2754568
47721	2756100
47722	2756124
47723	2756170
47724	2756182
47725	2756245
47726	2756276
47727	2756318
47728	2756358
47729	2756390
47730	2756423
47731	2756449
47732	2756469
47733	2756503
47734	2756575
47735	2756698
47736	2756727
47737	2756812
47738	2756830
47739	2756858
47740	2756872
47741	2756895
47742	2756928
47743	2756967
47744	2756986
47745	2757078
47746	2757092
47747	2757217
47748	2757280
47749	2757314
47750	2757349
47751	2757446
47752	2757473
47753	2757553
47754	2757610
47755	2757748
47756	2757828
47757	2757847
47758	2757894
47759	2757931
47760	2757957
47761	2758044
47762	2758091
47763	2758132
47764	2758153
47765	2758251
47766	2758295
47767	2758389
47768	2758466
47769	2758527
47770	2758552
47771	2758588
47772	2758609
47773	2758663
47774	2758854
47775	2758880
47776	2758896
47777	2758975
47778	2759162
47779	2759230
47780	2759411
47781	2759647
47782	2759685
47783	2759732
47784	2759772
47785	2760139
47786	2760199
47787	2760266
47788	2760314
47789	2760361
47790	2760429
47791	2760449
47792	2760467
47793	2760504
47794	2760530
47795	2760556
47796	2760569
47797	2760724
47798	2760806
47799	2760860
47800	2760877
47801	2760910
47802	2760956
47803	2760982
47804	2760993
47805	2761009
47806	2761041
47807	2761062
47808	2761083
47809	2761110
47810	2761128
47811	2761161
47812	2761192
47813	2761210
47814	2761227
47815	2761527
47816	2761566
47817	2761682
47818	2761689
47819	2762178
47820	2762250
47821	2762266
47822	2762275
47823	2762298
47824	2762324
47825	2762380
47826	2762424
47827	2762449
47828	2762489
47829	2762648
47830	2762803
47831	2762969
47832	2763057
47833	2763117
47834	2763144
47835	2763722
47836	2763759
47837	2764015
47838	2764142
47839	2764198
47840	2764227
47841	2764415
47842	2764443
47843	2764519
47844	2764571
47845	2764625
47846	2764633
47847	2765371
47848	2765383
47849	2766086
47850	2766104
47851	2766139
47852	2766163
47853	2766317
47854	2766324
47855	2766388
47856	2766406
47857	2766480
47858	2766519
47859	2766554
47860	2766649
47861	2767040
47862	2767123
47863	2767230
47864	2767269
47865	2767510
47866	2767536
47867	2767563
47868	2767593
47869	2767714
47870	2767745
47871	2767812
47872	2767902
47873	2767916
47874	2767925
47875	2767934
47876	2767946
47877	2767953
47878	2767970
47879	2768233
47880	2768243
47881	2768259
47882	2768381
47883	2768404
47884	2769128
47885	2769139
47886	2769154
47887	2769178
47888	2770978
47889	2770983
47890	2770987
47891	2770993
47892	2771049
47893	2771159
47894	2771167
47895	2771173
47896	2771180
47897	2771194
47898	2771220
47899	2771229
47900	2771280
47901	2771384
47902	2771386
47903	2771393
47904	2771401
47905	2771718
47906	2772008
47907	2772041
47908	2772074
47909	2772083
47910	2772117
47911	2772134
47912	2772139
47913	2772167
47914	2772225
47915	2772234
47916	2772573
47917	2772667
47918	2772879
47919	2772894
47920	2772918
47921	2772930
47922	2772940
47923	2772970
47924	2772974
47925	2772986
47926	2772990
47927	2773002
47928	2773013
47929	2773021
47930	2773195
47931	2773552
47932	2773627
47933	2773687
47934	2773712
47935	2773742
47936	2773763
47937	2773773
47938	2773863
47939	2773924
47940	2774100
47941	2774111
47942	2774151
47943	2774165
47944	2774200
47945	2774232
47946	2774236
47947	2774381
47948	2774385
47949	2774426
47950	2774434
47951	2774444
47952	2774468
47953	2774511
47954	2774517
47955	2774528
47956	2774647
47957	2774665
47958	2774693
47959	2774711
47960	2774730
47961	2774770
47962	2774789
47963	2774815
47964	2774853
47965	2774867
47966	2774874
47967	2774892
47968	2774908
47969	2774928
47970	2774935
47971	2774966
47972	2775010
47973	2775024
47974	2775031
47975	2775055
47976	2775066
47977	2775136
47978	2775145
47979	2775174
47980	2775187
47981	2775217
47982	2775229
47983	2775282
47984	2775296
47985	2775316
47986	2775319
47987	2775331
47988	2775349
47989	2775364
47990	2775377
47991	2775400
47992	2775413
47993	2775429
47994	2775434
47995	2775461
47996	2775471
47997	2775478
47998	2775484
47999	2775501
48000	2775508
48001	2775954
48002	2775989
48003	2776025
48004	2776064
48005	2776082
48006	2776131
48007	2776140
48008	2776143
48009	2776161
48010	2776185
48011	2776193
48012	2776303
48013	2776324
48014	2776330
48015	2776339
48016	2776352
48017	2776426
48018	2776432
48019	2776820
48020	2776849
48021	2776909
48022	2776922
48023	2776929
48024	2776933
48025	2776983
48026	2777024
48027	2777045
48028	2777070
48029	2777105
48030	2777128
48031	2777145
48032	2777151
48033	2777167
48034	2777192
48035	2777209
48036	2777232
48037	2777252
48038	2777263
48039	2777432
48040	2777439
48041	2777482
48042	2777498
48043	2777530
48044	2777552
48045	2777562
48046	2777575
48047	2777588
48048	2777606
48049	2777626
48050	2777636
48051	2777767
48052	2777777
48053	2777794
48054	2777812
48055	2777819
48056	2777826
48057	2777835
48058	2778048
48059	2778069
48060	2778170
48061	2778178
48062	2778232
48063	2778248
48064	2778267
48065	2778274
48066	2778293
48067	2778303
48068	2778386
48069	2778402
48070	2778409
48071	2778419
48072	2778426
48073	2778447
48074	2778448
48075	2778456
48076	2778466
48077	2778476
48078	2778486
48079	2778492
48080	2778496
48081	2778559
48082	2778564
48083	2778576
48084	2778593
48085	2778607
48086	2778627
48087	2778646
48088	2778669
48089	2778708
48090	2778723
48091	2778743
48092	2778772
48093	2778804
48094	2778821
48095	2778834
48096	2778839
48097	2778883
48098	2778893
48099	2778907
48100	2778929
48101	2778986
48102	2778990
48103	2779014
48104	2779023
48105	2779052
48106	2779060
48107	2779081
48108	2779199
48109	2779234
48110	2779242
48111	2779246
48112	2779277
48113	2779299
48114	2779302
48115	2779311
48116	2779322
48117	2779347
48118	2779376
48119	2779394
48120	2779400
48121	2779477
48122	2779514
48123	2779537
48124	2779551
48125	2779564
48126	2779569
48127	2779763
48128	2779782
48129	2779786
48130	2779787
48131	2779802
48132	2779806
48133	2779816
48134	2779820
48135	2779823
48136	2779830
48137	2779865
48138	2779871
48139	2779916
48140	2779947
48141	2779949
48142	2780002
48143	2780016
48144	2780056
48145	2780077
48146	2780085
48147	2780097
48148	2780124
48149	2780132
48150	2780137
48151	2780139
48152	2780143
48153	2780174
48154	2780177
48155	2780189
48156	2780191
48157	2780205
48158	2780347
48159	2780370
48160	2780702
48161	2780717
48162	2780720
48163	2780739
48164	2780765
48165	2780780
48166	2780786
48167	2780800
48168	2780843
48169	2780856
48170	2780865
48171	2780881
48172	2780899
48173	2780919
48174	2780957
48175	2781030
48176	2781162
48177	2781169
48178	2781177
48179	2781216
48180	2781252
48181	2781346
48182	2781356
48183	2781370
48184	2781412
48185	2781443
48186	2781445
48187	2781457
48188	2781522
48189	2781571
48190	2781667
48191	2781716
48192	2781914
48193	2781919
48194	2781922
48195	2781946
48196	2781995
48197	2781998
48198	2782001
48199	2782005
48200	2782009
48201	2782030
48202	2782034
48203	2782059
48204	2782061
48205	2782066
48206	2782080
48207	2782087
48208	2782105
48209	2782123
48210	2782131
48211	2782193
48212	2782231
48213	2782244
48214	2782249
48215	2782263
48216	2782267
48217	2782372
48218	2782374
48219	2782421
48220	2782444
48221	2782462
48222	2782508
48223	2782524
48224	2782565
48225	2782599
48226	2782704
48227	2782727
48228	2782745
48229	2782754
48230	2782762
48231	2782767
48232	2782787
48233	2782961
48234	2782973
48235	2783050
48236	2783117
48237	2783142
48238	2783192
48239	2783248
48240	2783887
48241	2783901
48242	2784150
48243	2784275
48244	2784303
48245	2784305
48246	2784312
48247	2784341
48248	2784391
48249	2784404
48250	2784418
48251	2784479
48252	2784492
48253	2784494
48254	2784505
48255	2784524
48256	2784563
48257	2784592
48258	2784595
48259	2784682
48260	2784698
48261	2784717
48262	2784725
48263	2784760
48264	2784763
48265	2784874
48266	2784877
48267	2784916
48268	2784921
48269	2784934
48270	2785041
48271	2785082
48272	2785086
48273	2785120
48274	2785125
48275	2785139
48276	2785198
48277	2785216
48278	2785221
48279	2785271
48280	2785283
48281	2785371
48282	2785389
48283	2785461
48284	2785513
48285	2785536
48286	2785577
48287	2785656
48288	2785671
48289	2785705
48290	2785708
48291	2785716
48292	2785730
48293	2785742
48294	2785760
48295	2785774
48296	2785785
48297	2785879
48298	2785917
48299	2786003
48300	2786074
48301	2786090
48302	2786153
48303	2786159
48304	2786171
48305	2786284
48306	2786654
48307	2788508
48308	2788933
48309	2788951
48310	2788975
48311	2789001
48312	2789039
48313	2789242
48314	2789272
48315	2789520
48316	2789642
48317	2789690
48318	2789720
48319	2789939
48320	2789952
48321	2789957
48322	2789969
48323	2789998
48324	2790004
48325	2790009
48326	2790229
48327	2790242
48328	2790256
48329	2790286
48330	2790303
48331	2790329
48332	2790339
48333	2790436
48334	2791677
48335	2791698
48336	2791733
48337	2791745
48338	2791766
48339	2791786
48340	2791812
48341	2791837
48342	2791856
48343	2791875
48344	2791901
48345	2791924
48346	2791931
48347	2792002
48348	2792046
48349	2792060
48350	2792081
48351	2792087
48352	2792106
48353	2792123
48354	2792152
48355	2792171
48356	2792188
48357	2792193
48358	2792197
48359	2792213
48360	2792223
48361	2792234
48362	2792501
48363	2792513
48364	2792731
48365	2792745
48366	2792755
48367	2792762
48368	2792801
48369	2792806
48370	2792824
48371	2792842
48372	2792853
48373	2792861
48374	2792870
48375	2792987
48376	2792998
48377	2793004
48378	2793017
48379	2793040
48380	2793050
48381	2793060
48382	2793064
48383	2793097
48384	2793135
48385	2793158
48386	2793162
48387	2793266
48388	2793279
48389	2793503
48390	2793510
48391	2793526
48392	2793530
48393	2793572
48394	2793592
48395	2793687
48396	2793700
48397	2794326
48398	2794351
48399	2794369
48400	2794683
48401	2794703
48402	2794719
48403	2794725
48404	2794735
48405	2794767
48406	2794773
48407	2794784
48408	2794787
48409	2794811
48410	2794847
48411	2794868
48412	2794880
48413	2795194
48414	2795206
48415	2795217
48416	2795226
48417	2795236
48418	2795240
48419	2795287
48420	2795295
48421	2795316
48422	2795320
48423	2795333
48424	2795338
48425	2795360
48426	2795383
48427	2795567
48428	2795573
48429	2795591
48430	2795615
48431	2795634
48432	2795644
48433	2795656
48434	2795755
48435	2795767
48436	2795794
48437	2795801
48438	2795806
48439	2795824
48440	2795825
48441	2795921
48442	2795946
48443	2795996
48444	2796034
48445	2796896
48446	2796914
48447	2796939
48448	2796946
48449	2796968
48450	2796972
48451	2797010
48452	2797019
48453	2797053
48454	2797059
48455	2797094
48456	2797098
48457	2797121
48458	2797175
48459	2797424
48460	2797430
48461	2797524
48462	2797526
48463	2797554
48464	2797579
48465	2797627
48466	2797754
48467	2797871
48468	2797885
48469	2797932
48470	2797953
48471	2797997
48472	2798017
48473	2798267
48474	2798303
48475	2798431
48476	2798437
48477	2798486
48478	2798504
48479	2798594
48480	2798627
48481	2798645
48482	2798659
48483	2798724
48484	2798864
48485	2800267
48486	2800278
48487	2800318
48488	2800327
48489	2800391
48490	2800428
48491	2800494
48492	2800511
48493	2800548
48494	2800564
48495	2800614
48496	2800629
48497	2800657
48498	2800673
48499	2800705
48500	2800715
48501	2800730
48502	2800747
48503	2800812
48504	2800822
48505	2800868
48506	2800879
48507	2801929
48508	2801949
48509	2801970
48510	2801983
48511	2802009
48512	2802041
48513	2802075
48514	2802085
48515	2802205
48516	2802259
48517	2802293
48518	2802319
48519	2802673
48520	2803139
48521	2803619
48522	2803654
48523	2803733
48524	2803746
48525	2803770
48526	2803790
48527	2804053
48528	2804145
48529	2804248
48530	2804270
48531	2804288
48532	2804327
48533	2804376
48534	2804390
48535	2804406
48536	2804421
48537	2804488
48538	2804516
48539	2804569
48540	2804596
48541	2804616
48542	2804632
48543	2804661
48544	2804671
48545	2804726
48546	2804748
48547	2804809
48548	2804858
48549	2804900
48550	2804911
48551	2804961
48552	2804979
48553	2805216
48554	2805252
48555	2806798
48556	2806855
48557	2806880
48558	2806907
48559	2806951
48560	2806973
48561	2807021
48562	2807289
48563	2807366
48564	2807459
48565	2807477
48566	2807510
48567	2807551
48568	2807558
48569	2807641
48570	2807804
48571	2808023
48572	2808083
48573	2808106
48574	2808125
48575	2808152
48576	2808160
48577	2808184
48578	2808186
48579	2808196
48580	2808198
48581	2808252
48582	2808265
48583	2808295
48584	2808299
48585	2808357
48586	2808438
48587	2808451
48588	2808459
48589	2808488
48590	2808501
48591	2808546
48592	2808557
48593	2808583
48594	2808614
48595	2808641
48596	2808663
48597	2808691
48598	2808715
48599	2808752
48600	2808806
48601	2808865
48602	2808898
48603	2808952
48604	2809006
48605	2809023
48606	2809036
48607	2809070
48608	2809111
48609	2809125
48610	2809130
48611	2809144
48612	2809147
48613	2809162
48614	2809167
48615	2809183
48616	2809189
48617	2809213
48618	2809223
48619	2809294
48620	2809324
48621	2809352
48622	2809356
48623	2809441
48624	2809444
48625	2809489
48626	2809512
48627	2809521
48628	2809522
48629	2809527
48630	2809542
48631	2809586
48632	2809593
48633	2809608
48634	2809629
48635	2809647
48636	2809664
48637	2809676
48638	2809684
48639	2809694
48640	2809700
48641	2809710
48642	2809710
48643	2809841
48644	2809862
48645	2809875
48646	2809881
48647	2809890
48648	2809894
48649	2809935
48650	2809986
48651	2810241
48652	2810350
48653	2810358
48654	2810374
48655	2810389
48656	2810408
48657	2810463
48658	2810526
48659	2810547
48660	2810651
48661	2810729
48662	2810738
48663	2810748
48664	2810754
48665	2810863
48666	2810942
48667	2811007
48668	2811025
48669	2811052
48670	2811101
48671	2811155
48672	2811190
48673	2811214
48674	2811220
48675	2811347
48676	2811372
48677	2811387
48678	2811395
48679	2811421
48680	2811424
48681	2811450
48682	2811467
48683	2811516
48684	2811529
48685	2811554
48686	2811582
48687	2811603
48688	2811615
48689	2811638
48690	2811641
48691	2811652
48692	2811662
48693	2811669
48694	2811680
48695	2811686
48696	2811694
48697	2811856
48698	2811870
48699	2811891
48700	2811906
48701	2811959
48702	2812163
48703	2812178
48704	2812194
48705	2813400
48706	2813407
48707	2813469
48708	2813577
48709	2813597
48710	2813605
48711	2813615
48712	2813832
48713	2813872
48714	2813913
48715	2814223
48716	2814422
48717	2814429
48718	2814441
48719	2814462
48720	2814770
48721	2814830
48722	2814836
48723	2814880
48724	2814906
48725	2814933
48726	2814939
48727	2814955
48728	2814956
48729	2815032
48730	2815036
48731	2815197
48732	2815201
48733	2815232
48734	2815264
48735	2815283
48736	2815300
48737	2815446
48738	2815451
48739	2815854
48740	2815872
48741	2815885
48742	2815892
48743	2815919
48744	2815925
48745	2815976
48746	2815998
48747	2816030
48748	2816061
48749	2816076
48750	2816098
48751	2816145
48752	2816171
48753	2816185
48754	2816193
48755	2816260
48756	2816282
48757	2816336
48758	2816343
48759	2816357
48760	2816465
48761	2816693
48762	2816818
48763	2816864
48764	2816911
48765	2816935
48766	2816959
48767	2816966
48768	2816976
48769	2817061
48770	2817257
48771	2817306
48772	2817335
48773	2817365
48774	2817412
48775	2817437
48776	2817449
48777	2817514
48778	2817621
48779	2817923
48780	2818015
48781	2818078
48782	2818138
48783	2818165
48784	2818194
48785	2818245
48786	2818259
48787	2818286
48788	2818759
48789	2818792
48790	2818829
48791	2818846
48792	2818868
48793	2819719
48794	2819815
48795	2820100
48796	2820227
48797	2820276
48798	2820618
48799	2820675
48800	2820733
48801	2820890
48802	2820903
48803	2820972
48804	2821020
48805	2821049
48806	2821072
48807	2821107
48808	2821116
48809	2821311
48810	2821594
48811	2821688
48812	2821720
48813	2821859
48814	2821922
48815	2821938
48816	2821956
48817	2822026
48818	2822038
48819	2822056
48820	2822087
48821	2822191
48822	2822225
48823	2822240
48824	2822255
48825	2822406
48826	2822457
48827	2822505
48828	2822536
48829	2822652
48830	2823106
48831	2823139
48832	2823190
48833	2823224
48834	2823231
48835	2824263
48836	2824298
48837	2824309
48838	2824317
48839	2824443
48840	2824450
48841	2824488
48842	2824589
48843	2824647
48844	2824888
48845	2824950
48846	2824958
48847	2824975
48848	2824980
48849	2825017
48850	2825030
48851	2825034
48852	2825052
48853	2825086
48854	2825103
48855	2825119
48856	2825135
48857	2825150
48858	2825158
48859	2825176
48860	2825206
48861	2825229
48862	2825248
48863	2825252
48864	2825263
48865	2825296
48866	2825316
48867	2825638
48868	2825646
48869	2825657
48870	2825666
48871	2827346
48872	2827357
